res_id,cell_center,walk_time
hickory-river-smokehouse-urbana,"40.1122720315,-88.257255215",4671
hickory-river-smokehouse-urbana,"40.1410720603,-88.2690086473",5841
hickory-river-smokehouse-urbana,"40.1626720819,-88.2642871376",6686
hickory-river-smokehouse-urbana,"40.1302720495,-88.1960338144",457
hickory-river-smokehouse-urbana,"40.1518720711,-88.2101294584",3827
hickory-river-smokehouse-urbana,"40.0834720027,-88.2643323834",7240
hickory-river-smokehouse-urbana,"40.0870720063,-88.1984545282",3798
hickory-river-smokehouse-urbana,"40.0942720135,-88.2666791802",6543
hickory-river-smokehouse-urbana,"40.1230720423,-88.2101688744",1180
hickory-river-smokehouse-urbana,"40.1428720621,-88.226624251",3443
hickory-river-smokehouse-urbana,"40.1590720783,-88.2313163965",5789
hickory-river-smokehouse-urbana,"40.1428720621,-88.1960139514",1368
hickory-river-smokehouse-urbana,"40.1158720351,-88.1748731699",3104
hickory-river-smokehouse-urbana,"40.1698720891,-88.3019722126",8924
hickory-river-smokehouse-urbana,"40.1644720837,-88.3019723063",8838
hickory-river-smokehouse-urbana,"40.1500720693,-88.2807785639",8495
hickory-river-smokehouse-urbana,"40.1482720675,-88.2007150861",3913
hickory-river-smokehouse-urbana,"40.1014720207,-88.2596157059",5658
hickory-river-smokehouse-urbana,"40.0942720135,-88.2478555313",5448
hickory-river-smokehouse-urbana,"40.0870720063,-88.2031599427",3596
hickory-river-smokehouse-urbana,"40.1644720837,-88.2595753323",6821
hickory-river-smokehouse-urbana,"40.1230720423,-88.2737255932",5646
hickory-river-smokehouse-urbana,"40.1086720279,-88.1772402029",3268
hickory-river-smokehouse-urbana,"40.1194720387,-88.1889893461",2284
hickory-river-smokehouse-urbana,"40.1320720513,-88.1842596565",1690
hickory-river-smokehouse-urbana,"40.1302720495,-88.2784308803",5566
hickory-river-smokehouse-urbana,"40.1212720405,-88.1913402141",994
hickory-river-smokehouse-urbana,"40.0924720117,-88.1866817527",4197
hickory-river-smokehouse-urbana,"40.0852720045,-88.1725782011",5229
hickory-river-smokehouse-urbana,"40.1590720783,-88.2054091953",3536
hickory-river-smokehouse-urbana,"40.1284720477,-88.2478277208",3548
hickory-river-smokehouse-urbana,"40.1248720441,-88.2902029182",6316
hickory-river-smokehouse-urbana,"40.0960720153,-88.2125587935",3383
hickory-river-smokehouse-urbana,"40.1428720621,-88.2548799122",4847
hickory-river-smokehouse-urbana,"40.1482720675,-88.1724571788",2709
hickory-river-smokehouse-urbana,"40.1734720927,-88.2360125565",6596
hickory-river-smokehouse-urbana,"40.1194720387,-88.2337120765",3115
hickory-river-smokehouse-urbana,"40.1410720603,-88.1913076377",1126
hickory-river-smokehouse-urbana,"40.0996720189,-88.2737357145",6650
hickory-river-smokehouse-urbana,"40.1482720675,-88.17716683",2421
hickory-river-smokehouse-urbana,"40.1248720441,-88.1889802787",779
hickory-river-smokehouse-urbana,"40.0978720171,-88.2572649285",5773
hickory-river-smokehouse-urbana,"40.0942720135,-88.1749138917",4359
hickory-river-smokehouse-urbana,"40.1356720549,-88.2972640277",7490
hickory-river-smokehouse-urbana,"40.0960720153,-88.2196178486",3670
hickory-river-smokehouse-urbana,"40.1500720693,-88.1653890514",3141
hickory-river-smokehouse-urbana,"40.0852720045,-88.2384522618",5519
hickory-river-smokehouse-urbana,"40.1572720765,-88.2784210543",7189
hickory-river-smokehouse-urbana,"40.1662720855,-88.2430860276",6014
hickory-river-smokehouse-urbana,"40.1752720945,-88.2454338248",6928
hickory-river-smokehouse-urbana,"40.0978720171,-88.2643241703",6086
hickory-river-smokehouse-urbana,"40.1734720927,-88.179475762",3845
hickory-river-smokehouse-urbana,"40.1212720405,-88.2219407871",2477
hickory-river-smokehouse-urbana,"40.1392720585,-88.2572369834",4794
hickory-river-smokehouse-urbana,"40.1014720207,-88.2266708346",3649
hickory-river-smokehouse-urbana,"40.0996720189,-88.2807951431",7042
hickory-river-smokehouse-urbana,"40.1428720621,-88.2030778667",1907
hickory-river-smokehouse-urbana,"40.1086720279,-88.2313696484",3341
hickory-river-smokehouse-urbana,"40.1716720909,-88.2360143371",6595
hickory-river-smokehouse-urbana,"40.1518720711,-88.280777971",7955
hickory-river-smokehouse-urbana,"40.1680720873,-88.2195293113",5637
hickory-river-smokehouse-urbana,"40.1644720837,-88.2006906462",3969
hickory-river-smokehouse-urbana,"40.1626720819,-88.1747847878",2975
hickory-river-smokehouse-urbana,"40.1338720531,-88.1842565076",1798
hickory-river-smokehouse-urbana,"40.0942720135,-88.1725609356",4397
hickory-river-smokehouse-urbana,"40.1752720945,-88.247789587",6928
hickory-river-smokehouse-urbana,"40.1086720279,-88.2125420152",2260
hickory-river-smokehouse-urbana,"40.1644720837,-88.2831292067",7639
hickory-river-smokehouse-urbana,"40.1608720801,-88.2360250173",5577
hickory-river-smokehouse-urbana,"40.1608720801,-88.1865645037",2671
hickory-river-smokehouse-urbana,"40.1050720243,-88.2643200615",5696
hickory-river-smokehouse-urbana,"40.1230720423,-88.2996190712",7008
hickory-river-smokehouse-urbana,"40.1266720459,-88.2525373401",3811
hickory-river-smokehouse-urbana,"40.1734720927,-88.1936099607",4480
hickory-river-smokehouse-urbana,"40.1428720621,-88.2807809349",6423
hickory-river-smokehouse-urbana,"40.1644720837,-88.2407322328",5868
hickory-river-smokehouse-urbana,"40.1464720657,-88.1889439843",1575
hickory-river-smokehouse-urbana,"40.0870720063,-88.2313924294",5203
hickory-river-smokehouse-urbana,"40.0852720045,-88.2431575519",5788
hickory-river-smokehouse-urbana,"40.1122720315,-88.2172443768",2211
hickory-river-smokehouse-urbana,"40.1320720513,-88.261950376",4603
hickory-river-smokehouse-urbana,"40.1428720621,-88.2077871436",2137
hickory-river-smokehouse-urbana,"40.1140720333,-88.1748765651",2961
hickory-river-smokehouse-urbana,"40.1500720693,-88.2878432279",8277
hickory-river-smokehouse-urbana,"40.1608720801,-88.221893442",4097
hickory-river-smokehouse-urbana,"40.1698720891,-88.177126747",3963
hickory-river-smokehouse-urbana,"40.1572720765,-88.2101220616",4406
hickory-river-smokehouse-urbana,"40.1086720279,-88.2384300108",3797
hickory-river-smokehouse-urbana,"40.1374720567,-88.22192143",2546
hickory-river-smokehouse-urbana,"40.1356720549,-88.2007340811",1784
hickory-river-smokehouse-urbana,"40.1050720243,-88.2125468101",2529
hickory-river-smokehouse-urbana,"40.0852720045,-88.1678729111",5641
hickory-river-smokehouse-urbana,"40.1158720351,-88.2360694558",3132
hickory-river-smokehouse-urbana,"40.0816720009,-88.2760960128",8134
hickory-river-smokehouse-urbana,"40.0978720171,-88.231381042",4285
hickory-river-smokehouse-urbana,"40.1752720945,-88.2265877268",6071
hickory-river-smokehouse-urbana,"40.1716720909,-88.1747677675",4112
hickory-river-smokehouse-urbana,"40.1554720747,-88.2996173871",7740
hickory-river-smokehouse-urbana,"40.1590720783,-88.2901963994",8076
hickory-river-smokehouse-urbana,"40.0996720189,-88.2549105719",5493
hickory-river-smokehouse-urbana,"40.1302720495,-88.1819086031",1289
hickory-river-smokehouse-urbana,"40.1176720369,-88.2784354611",5920
hickory-river-smokehouse-urbana,"40.1374720567,-88.1866046605",2187
hickory-river-smokehouse-urbana,"40.1716720909,-88.2854827203",8721
hickory-river-smokehouse-urbana,"40.0906720099,-88.1890376644",3929
hickory-river-smokehouse-urbana,"40.1212720405,-88.2125252262",1458
hickory-river-smokehouse-urbana,"40.1176720369,-88.2572515707",4495
hickory-river-smokehouse-urbana,"40.1446720639,-88.167754703",2590
hickory-river-smokehouse-urbana,"40.0870720063,-88.2408032584",5509
hickory-river-smokehouse-urbana,"40.1050720243,-88.2502000838",4822
hickory-river-smokehouse-urbana,"40.1356720549,-88.2148604148",2635
hickory-river-smokehouse-urbana,"40.1554720747,-88.1677331728",3390
hickory-river-smokehouse-urbana,"40.1518720711,-88.2972626239",7389
hickory-river-smokehouse-urbana,"40.1482720675,-88.2336826446",5149
hickory-river-smokehouse-urbana,"40.1680720873,-88.2360178978",6152
hickory-river-smokehouse-urbana,"40.1194720387,-88.1842816903",2486
hickory-river-smokehouse-urbana,"40.1284720477,-88.1983907905",41
hickory-river-smokehouse-urbana,"40.1500720693,-88.2831334519",8386
hickory-river-smokehouse-urbana,"40.1518720711,-88.1724502517",2711
hickory-river-smokehouse-urbana,"40.1428720621,-88.177176844",2042
hickory-river-smokehouse-urbana,"40.1752720945,-88.2077416287",5437
hickory-river-smokehouse-urbana,"40.1716720909,-88.2713488965",8196
hickory-river-smokehouse-urbana,"40.1446720639,-88.219558121",2915
hickory-river-smokehouse-urbana,"40.1140720333,-88.2525467183",4241
hickory-river-smokehouse-urbana,"40.0888720081,-88.2596237653",6575
hickory-river-smokehouse-urbana,"40.1752720945,-88.2925490699",9349
hickory-river-smokehouse-urbana,"40.1374720567,-88.2831371639",6402
hickory-river-smokehouse-urbana,"40.1230720423,-88.2784334982",5733
hickory-river-smokehouse-urbana,"40.0996720189,-88.1796100011",3816
hickory-river-smokehouse-urbana,"40.1302720495,-88.16542919",3150
hickory-river-smokehouse-urbana,"40.0906720099,-88.1796263377",4405
hickory-river-smokehouse-urbana,"40.1392720585,-88.2854911474",6070
hickory-river-smokehouse-urbana,"40.1446720639,-88.1818829079",1753
hickory-river-smokehouse-urbana,"40.1032720225,-88.2925602969",7626
hickory-river-smokehouse-urbana,"40.1212720405,-88.2643108112",4971
hickory-river-smokehouse-urbana,"40.1734720927,-88.1818314618",3846
hickory-river-smokehouse-urbana,"40.0960720153,-88.2643251972",6229
hickory-river-smokehouse-urbana,"40.1428720621,-88.1865953977",1466
hickory-river-smokehouse-urbana,"40.1518720711,-88.2619383676",5975
hickory-river-smokehouse-urbana,"40.1716720909,-88.1724121302",4259
hickory-river-smokehouse-urbana,"40.1410720603,-88.1983713658",1515
hickory-river-smokehouse-urbana,"40.0978720171,-88.2102033167",2977
hickory-river-smokehouse-urbana,"40.0888720081,-88.231390532",5064
hickory-river-smokehouse-urbana,"40.1176720369,-88.2666666331",5090
hickory-river-smokehouse-urbana,"40.1284720477,-88.1842659533",1083
hickory-river-smokehouse-urbana,"40.0816720009,-88.261980889",7260
hickory-river-smokehouse-urbana,"40.1536720729,-88.167736762",3389
hickory-river-smokehouse-urbana,"40.1518720711,-88.2737131197",6659
hickory-river-smokehouse-urbana,"40.1356720549,-88.2336955263",3708
hickory-river-smokehouse-urbana,"40.1338720531,-88.1677762216",3279
hickory-river-smokehouse-urbana,"40.1554720747,-88.1700882481",3245
hickory-river-smokehouse-urbana,"40.0852720045,-88.2337469718",5303
hickory-river-smokehouse-urbana,"40.1698720891,-88.2053936449",4763
hickory-river-smokehouse-urbana,"40.1698720891,-88.2972610629",8924
hickory-river-smokehouse-urbana,"40.1248720441,-88.200750353",365
hickory-river-smokehouse-urbana,"40.1536720729,-88.2595822625",5946
hickory-river-smokehouse-urbana,"40.1410720603,-88.2996181359",7264
hickory-river-smokehouse-urbana,"40.1086720279,-88.2360765567",3610
hickory-river-smokehouse-urbana,"40.1392720585,-88.245464415",4201
hickory-river-smokehouse-urbana,"40.1158720351,-88.2619601922",4751
hickory-river-smokehouse-urbana,"40.1356720549,-88.2690113604",5125
hickory-river-smokehouse-urbana,"40.1050720243,-88.200780162",2243
hickory-river-smokehouse-urbana,"40.1428720621,-88.2148510589",2310
hickory-river-smokehouse-urbana,"40.1554720747,-88.2595811078",6429
hickory-river-smokehouse-urbana,"40.1104720297,-88.1890044531",2519
hickory-river-smokehouse-urbana,"40.1194720387,-88.2501888719",4187
hickory-river-smokehouse-urbana,"40.1446720639,-88.1795282071",1899
hickory-river-smokehouse-urbana,"40.1284720477,-88.2289946045",2346
hickory-river-smokehouse-urbana,"40.1482720675,-88.1936506093",2000
hickory-river-smokehouse-urbana,"40.1572720765,-88.2030566485",3392
hickory-river-smokehouse-urbana,"40.1662720855,-88.2737068763",7802
hickory-river-smokehouse-urbana,"40.1284720477,-88.1936825114",522
hickory-river-smokehouse-urbana,"40.1644720837,-88.1912690965",3135
hickory-river-smokehouse-urbana,"40.1338720531,-88.1724848747",1940
hickory-river-smokehouse-urbana,"40.1266720459,-88.285494421",5834
hickory-river-smokehouse-urbana,"40.0978720171,-88.1960848331",3118
hickory-river-smokehouse-urbana,"40.1752720945,-88.1959628175",4627
hickory-river-smokehouse-urbana,"40.1230720423,-88.2878493084",6222
hickory-river-smokehouse-urbana,"40.1536720729,-88.2854874037",8358
hickory-river-smokehouse-urbana,"40.1698720891,-88.2807720392",8425
hickory-river-smokehouse-urbana,"40.1050720243,-88.2360801062",3910
hickory-river-smokehouse-urbana,"40.1248720441,-88.2807868587",5697
hickory-river-smokehouse-urbana,"40.1608720801,-88.1842092412",2829
hickory-river-smokehouse-urbana,"40.1698720891,-88.1747711722",4110
hickory-river-smokehouse-urbana,"40.1734720927,-88.1653415634",5013
hickory-river-smokehouse-urbana,"40.1050720243,-88.2172534693",2835
hickory-river-smokehouse-urbana,"40.0888720081,-88.1655129875",5080
hickory-river-smokehouse-urbana,"40.1176720369,-88.2195913209",2055
hickory-river-smokehouse-urbana,"40.1680720873,-88.2477954596",6891
hickory-river-smokehouse-urbana,"40.0852720045,-88.1984572964",3977
hickory-river-smokehouse-urbana,"40.1608720801,-88.2854855309",7721
hickory-river-smokehouse-urbana,"40.0924720117,-88.1960933282",3515
hickory-river-smokehouse-urbana,"40.1626720819,-88.1936273878",3135
hickory-river-smokehouse-urbana,"40.1158720351,-88.1654583567",3709
hickory-river-smokehouse-urbana,"40.1410720603,-88.2972635599",7122
hickory-river-smokehouse-urbana,"40.1752720945,-88.2501453493",7043
hickory-river-smokehouse-urbana,"40.1752720945,-88.1865397685",4016
hickory-river-smokehouse-urbana,"40.1752720945,-88.2784144963",8524
hickory-river-smokehouse-urbana,"40.1194720387,-88.165451067",3764
hickory-river-smokehouse-urbana,"40.0996720189,-88.2007882866",2771
hickory-river-smokehouse-urbana,"40.1446720639,-88.2854897439",6355
hickory-river-smokehouse-urbana,"40.0852720045,-88.2925630974",8728
hickory-river-smokehouse-urbana,"40.1662720855,-88.2195315287",5639
hickory-river-smokehouse-urbana,"40.1230720423,-88.2007530642",497
hickory-river-smokehouse-urbana,"40.0906720099,-88.2760924359",7304
hickory-river-smokehouse-urbana,"40.1248720441,-88.2925569331",6405
hickory-river-smokehouse-urbana,"40.0942720135,-88.2572673558",6088
hickory-river-smokehouse-urbana,"40.0978720171,-88.2031440749",2762
hickory-river-smokehouse-urbana,"40.1662720855,-88.280773226",7804
hickory-river-smokehouse-urbana,"40.1302720495,-88.1983880163",123
hickory-river-smokehouse-urbana,"40.0870720063,-88.2360978439",5211
hickory-river-smokehouse-urbana,"40.1644720837,-88.1700706095",4312
hickory-river-smokehouse-urbana,"40.1302720495,-88.1724917956",2492
hickory-river-smokehouse-urbana,"40.1482720675,-88.2760695055",6426
hickory-river-smokehouse-urbana,"40.1194720387,-88.276080979",5755
hickory-river-smokehouse-urbana,"40.1734720927,-88.20067706",4532
hickory-river-smokehouse-urbana,"40.1680720873,-88.2430844349",6158
hickory-river-smokehouse-urbana,"40.0978720171,-88.191378672",3250
hickory-river-smokehouse-urbana,"40.0834720027,-88.2902107945",8848
hickory-river-smokehouse-urbana,"40.1248720441,-88.2125204274",1007
hickory-river-smokehouse-urbana,"40.1032720225,-88.1890165337",3111
hickory-river-smokehouse-urbana,"40.1626720819,-88.2077593377",4814
hickory-river-smokehouse-urbana,"40.0888720081,-88.2243322236",4440
hickory-river-smokehouse-urbana,"40.1590720783,-88.2077643954",4519
hickory-river-smokehouse-urbana,"40.1266720459,-88.1936854101",495
hickory-river-smokehouse-urbana,"40.0834720027,-88.2713901319",7666
hickory-river-smokehouse-urbana,"40.1410720603,-88.2807815275",6424
hickory-river-smokehouse-urbana,"40.0906720099,-88.2855037625",7932
hickory-river-smokehouse-urbana,"40.1554720747,-88.1653780975",3535
hickory-river-smokehouse-urbana,"40.1590720783,-88.2854859991",7935
hickory-river-smokehouse-urbana,"40.1176720369,-88.2925580548",7294
hickory-river-smokehouse-urbana,"40.1032720225,-88.238435148",4173
hickory-river-smokehouse-urbana,"40.1392720585,-88.1936651142",1015
hickory-river-smokehouse-urbana,"40.1554720747,-88.23367528",5547
hickory-river-smokehouse-urbana,"40.1374720567,-88.27607381",5593
hickory-river-smokehouse-urbana,"40.1644720837,-88.1959798714",3966
hickory-river-smokehouse-urbana,"40.1410720603,-88.254881191",4843
hickory-river-smokehouse-urbana,"40.1680720873,-88.2030407248",4259
hickory-river-smokehouse-urbana,"40.1626720819,-88.2407338877",5725
hickory-river-smokehouse-urbana,"40.0942720135,-88.2690321363",6721
hickory-river-smokehouse-urbana,"40.1302720495,-88.2854934859",6163
hickory-river-smokehouse-urbana,"40.1428720621,-88.2972634039",7124
hickory-river-smokehouse-urbana,"40.1194720387,-88.1984046578",1509
hickory-river-smokehouse-urbana,"40.1662720855,-88.2901950256",7998
hickory-river-smokehouse-urbana,"40.1338720531,-88.193673814",1573
hickory-river-smokehouse-urbana,"40.1266720459,-88.2407669541",3069
hickory-river-smokehouse-urbana,"40.1626720819,-88.2266019377",5826
hickory-river-smokehouse-urbana,"40.1104720297,-88.276084561",6023
hickory-river-smokehouse-urbana,"40.0978720171,-88.1984379137",2971
hickory-river-smokehouse-urbana,"40.1662720855,-88.2689959765",8048
hickory-river-smokehouse-urbana,"40.1644720837,-88.2878399816",7888
hickory-river-smokehouse-urbana,"40.0942720135,-88.2055023212",2992
hickory-river-smokehouse-urbana,"40.1266720459,-88.1960394873",344
hickory-river-smokehouse-urbana,"40.1446720639,-88.2242675226",3231
hickory-river-smokehouse-urbana,"40.1266720459,-88.2501832629",3646
hickory-river-smokehouse-urbana,"40.1230720423,-88.1983991116",652
hickory-river-smokehouse-urbana,"40.1266720459,-88.2007476417",234
hickory-river-smokehouse-urbana,"40.1392720585,-88.1818925458",1946
hickory-river-smokehouse-urbana,"40.1518720711,-88.2949076735",7352
hickory-river-smokehouse-urbana,"40.1608720801,-88.2336697547",5738
hickory-river-smokehouse-urbana,"40.1662720855,-88.2218869786",5784
hickory-river-smokehouse-urbana,"40.0852720045,-88.2619787121",6986
hickory-river-smokehouse-urbana,"40.0960720153,-88.2713842523",6628
hickory-river-smokehouse-urbana,"40.1428720621,-88.2949087655",7098
hickory-river-smokehouse-urbana,"40.1032720225,-88.3019733663",7978
hickory-river-smokehouse-urbana,"40.1392720585,-88.259591497",4921
hickory-river-smokehouse-urbana,"40.0960720153,-88.1960876651",3309
hickory-river-smokehouse-urbana,"40.1374720567,-88.2737193587",5369
hickory-river-smokehouse-urbana,"40.1302720495,-88.2195758332",1732
hickory-river-smokehouse-urbana,"40.1230720423,-88.2478321151",3825
hickory-river-smokehouse-urbana,"40.1068720261,-88.2972665203",7634
hickory-river-smokehouse-urbana,"40.1698720891,-88.2666385902",7900
hickory-river-smokehouse-urbana,"40.1518720711,-88.2030646071",3700
hickory-river-smokehouse-urbana,"40.1716720909,-88.1889015912",4115
hickory-river-smokehouse-urbana,"40.1014720207,-88.2572625008",5552
hickory-river-smokehouse-urbana,"40.1392720585,-88.1983741415",1304
hickory-river-smokehouse-urbana,"40.0996720189,-88.210200858",2837
hickory-river-smokehouse-urbana,"40.1068720261,-88.283146169",6635
hickory-river-smokehouse-urbana,"40.1680720873,-88.2454399473",6745
hickory-river-smokehouse-urbana,"40.1410720603,-88.2289808544",3252
hickory-river-smokehouse-urbana,"40.1392720585,-88.2289828193",3120
hickory-river-smokehouse-urbana,"40.1374720567,-88.2289847839",2992
hickory-river-smokehouse-urbana,"40.0924720117,-88.2502098876",5687
hickory-river-smokehouse-urbana,"40.1554720747,-88.2831318603",8226
hickory-river-smokehouse-urbana,"40.1032720225,-88.184309999",3321
hickory-river-smokehouse-urbana,"40.1626720819,-88.2289572627",5826
hickory-river-smokehouse-urbana,"40.1518720711,-88.2854878718",8218
hickory-river-smokehouse-urbana,"40.0870720063,-88.2643303307",6989
hickory-river-smokehouse-urbana,"40.1320720513,-88.2148650914",1437
hickory-river-smokehouse-urbana,"40.1194720387,-88.191343174",2099
hickory-river-smokehouse-urbana,"40.1500720693,-88.1677439394",2998
hickory-river-smokehouse-urbana,"40.1446720639,-88.1842376087",1610
hickory-river-smokehouse-urbana,"40.1338720531,-88.2972641835",6906
hickory-river-smokehouse-urbana,"40.0834720027,-88.1914023159",4454
hickory-river-smokehouse-urbana,"40.1140720333,-88.2784367694",5977
hickory-river-smokehouse-urbana,"40.1374720567,-88.1701235013",2364
hickory-river-smokehouse-urbana,"40.1068720261,-88.2925597366",7462
hickory-river-smokehouse-urbana,"40.1608720801,-88.1912750288",3099
hickory-river-smokehouse-urbana,"40.1464720657,-88.1865892211",1636
hickory-river-smokehouse-urbana,"40.0888720081,-88.2572709958",6400
hickory-river-smokehouse-urbana,"40.1464720657,-88.2360392485",4429
hickory-river-smokehouse-urbana,"40.0960720153,-88.1725574816",4282
hickory-river-smokehouse-urbana,"40.1554720747,-88.2949072366",8406
hickory-river-smokehouse-urbana,"40.0924720117,-88.2525627815",6127
hickory-river-smokehouse-urbana,"40.1302720495,-88.2266384389",2655
hickory-river-smokehouse-urbana,"40.1518720711,-88.2313240122",5405
hickory-river-smokehouse-urbana,"40.1734720927,-88.2289454572",6218
hickory-river-smokehouse-urbana,"40.1356720549,-88.2713657493",5279
hickory-river-smokehouse-urbana,"40.1626720819,-88.2949063625",8347
hickory-river-smokehouse-urbana,"40.1716720909,-88.1936128658",4403
hickory-river-smokehouse-urbana,"40.1554720747,-88.2807767851",7722
hickory-river-smokehouse-urbana,"40.1734720927,-88.2901936513",9017
hickory-river-smokehouse-urbana,"40.1482720675,-88.3019725872",7521
hickory-river-smokehouse-urbana,"40.1716720909,-88.2925496322",9164
hickory-river-smokehouse-urbana,"40.1212720405,-88.1725090923",3826
hickory-river-smokehouse-urbana,"40.1572720765,-88.1936360978",2876
hickory-river-smokehouse-urbana,"40.1248720441,-88.2054583828",732
hickory-river-smokehouse-urbana,"40.1572720765,-88.1747949963",2957
hickory-river-smokehouse-urbana,"40.1248720441,-88.1842722489",1068
hickory-river-smokehouse-urbana,"40.1266720459,-88.2548914173",3894
hickory-river-smokehouse-urbana,"40.1356720549,-88.1724814138",1932
hickory-river-smokehouse-urbana,"40.1356720549,-88.2384043042",3563
hickory-river-smokehouse-urbana,"40.0924720117,-88.2807975081",7649
hickory-river-smokehouse-urbana,"40.1752720945,-88.1724051949",4263
hickory-river-smokehouse-urbana,"40.1032720225,-88.1984296031",2489
hickory-river-smokehouse-urbana,"40.1500720693,-88.2784236759",6489
hickory-river-smokehouse-urbana,"40.1410720603,-88.2878452557",6292
hickory-river-smokehouse-urbana,"40.0870720063,-88.1796328704",4773
hickory-river-smokehouse-urbana,"40.1410720603,-88.2760723754",6058
hickory-river-smokehouse-urbana,"40.1536720729,-88.2313221085",5546
hickory-river-smokehouse-urbana,"40.1500720693,-88.299617668",7440
hickory-river-smokehouse-urbana,"40.1356720549,-88.1960253032",1430
hickory-river-smokehouse-urbana,"40.0942720135,-88.2313848385",4579
hickory-river-smokehouse-urbana,"40.1482720675,-88.2289729934",5213
hickory-river-smokehouse-urbana,"40.1284720477,-88.2902022325",6160
hickory-river-smokehouse-urbana,"40.1572720765,-88.2454491268",5623
hickory-river-smokehouse-urbana,"40.1266720459,-88.1772068696",1690
hickory-river-smokehouse-urbana,"40.0996720189,-88.1819631439",3628
hickory-river-smokehouse-urbana,"40.1428720621,-88.1795314824",1898
hickory-river-smokehouse-urbana,"40.1356720549,-88.1748358028",1906
hickory-river-smokehouse-urbana,"40.1500720693,-88.301972556",7561
hickory-river-smokehouse-urbana,"40.1284720477,-88.2195780464",1659
hickory-river-smokehouse-urbana,"40.1266720459,-88.2760781122",5332
hickory-river-smokehouse-urbana,"40.1104720297,-88.2360747817",3507
hickory-river-smokehouse-urbana,"40.1680720873,-88.2525064843",7182
hickory-river-smokehouse-urbana,"40.1536720729,-88.195996916",3023
hickory-river-smokehouse-urbana,"40.0816720009,-88.2172829971",4697
hickory-river-smokehouse-urbana,"40.1320720513,-88.1771968638",1598
hickory-river-smokehouse-urbana,"40.1050720243,-88.1960735028",2533
hickory-river-smokehouse-urbana,"40.1230720423,-88.3019730237",7155
hickory-river-smokehouse-urbana,"40.1410720603,-88.2172079742",2619
hickory-river-smokehouse-urbana,"40.1032720225,-88.2266688113",3547
hickory-river-smokehouse-urbana,"40.0996720189,-88.252557429",5337
hickory-river-smokehouse-urbana,"40.1104720297,-88.2572564296",4854
hickory-river-smokehouse-urbana,"40.1734720927,-88.1888985611",4478
hickory-river-smokehouse-urbana,"40.1014720207,-88.236083655",4142
hickory-river-smokehouse-urbana,"40.1536720729,-88.2831323909",8310
hickory-river-smokehouse-urbana,"40.1554720747,-88.2760666346",6926
hickory-river-smokehouse-urbana,"40.0834720027,-88.2313962239",5305
hickory-river-smokehouse-urbana,"40.1446720639,-88.193656412",1333
hickory-river-smokehouse-urbana,"40.1482720675,-88.2901984592",7069
hickory-river-smokehouse-urbana,"40.1608720801,-88.2313144922",5826
hickory-river-smokehouse-urbana,"40.1356720549,-88.2760745272",5500
hickory-river-smokehouse-urbana,"40.1752720945,-88.2807702586",8526
hickory-river-smokehouse-urbana,"40.1014720207,-88.2855009618",7266
hickory-river-smokehouse-urbana,"40.1320720513,-88.179551128",1491
hickory-river-smokehouse-urbana,"40.1644720837,-88.188913709",3135
hickory-river-smokehouse-urbana,"40.1572720765,-88.2313183007",5857
hickory-river-smokehouse-urbana,"40.1104720297,-88.2619634624",5168
hickory-river-smokehouse-urbana,"40.1068720261,-88.2243113721",3045
hickory-river-smokehouse-urbana,"40.1104720297,-88.1701763216",3477
hickory-river-smokehouse-urbana,"40.1356720549,-88.2666569714",4854
hickory-river-smokehouse-urbana,"40.0978720171,-88.2666772508",6226
hickory-river-smokehouse-urbana,"40.1392720585,-88.2666550381",5479
hickory-river-smokehouse-urbana,"40.1392720585,-88.2360463603",4090
hickory-river-smokehouse-urbana,"40.1338720531,-88.1983824671",438
hickory-river-smokehouse-urbana,"40.0852720045,-88.1796361362",4935
hickory-river-smokehouse-urbana,"40.1518720711,-88.1889349046",2073
hickory-river-smokehouse-urbana,"40.0996720189,-88.1725505726",4255
hickory-river-smokehouse-urbana,"40.0834720027,-88.2361013895",5587
hickory-river-smokehouse-urbana,"40.1518720711,-88.2242591609",3495
hickory-river-smokehouse-urbana,"40.1752720945,-88.2996163566",9355
hickory-river-smokehouse-urbana,"40.1446720639,-88.1889470104",1446
hickory-river-smokehouse-urbana,"40.1680720873,-88.1983297001",4257
hickory-river-smokehouse-urbana,"40.1410720603,-88.2619449191",5109
hickory-river-smokehouse-urbana,"40.1140720333,-88.2666685644",5148
hickory-river-smokehouse-urbana,"40.0888720081,-88.1843351431",4564
hickory-river-smokehouse-urbana,"40.1266720459,-88.2054557961",581
hickory-river-smokehouse-urbana,"40.1428720621,-88.2383974432",4174
hickory-river-smokehouse-urbana,"40.1446720639,-88.2878444447",6501
hickory-river-smokehouse-urbana,"40.1194720387,-88.2996192581",7413
hickory-river-smokehouse-urbana,"40.1212720405,-88.231356348",2928
hickory-river-smokehouse-urbana,"40.0924720117,-88.261974357",6411
hickory-river-smokehouse-urbana,"40.1086720279,-88.2643180065",5430
hickory-river-smokehouse-urbana,"40.0870720063,-88.2384505511",5359
hickory-river-smokehouse-urbana,"40.1032720225,-88.2619678214",5574
hickory-river-smokehouse-urbana,"40.1410720603,-88.1865984856",1464
hickory-river-smokehouse-urbana,"40.1572720765,-88.2572248152",6259
hickory-river-smokehouse-urbana,"40.1104720297,-88.1795903873",3124
hickory-river-smokehouse-urbana,"40.1662720855,-88.1794888804",3259
hickory-river-smokehouse-urbana,"40.1356720549,-88.1889621364",2022
